epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1400,0.82372,0.70982,0.06073,0.07926,12.79,393,1397,2025,2657,3464
1401,0.82375,0.70978,0.06073,0.07926,12.8,393,1397,2025,2657,3464
1402,0.82377,0.70975,0.06072,0.07927,12.8,393,1397,2025,2657,3464
1403,0.8238,0.70972,0.06072,0.07927,12.81,393,1397,2025,2657,3464
1404,0.82382,0.70969,0.06071,0.07927,12.82,393,1397,2025,2657,3464
1405,0.82385,0.70966,0.06071,0.07928,12.83,393,1397,2025,2657,3464
1406,0.82387,0.70963,0.0607,0.07928,12.83,393,1397,2025,2657,3464
1407,0.8239,0.7096,0.0607,0.07929,12.84,393,1397,2025,2657,3464
1408,0.82392,0.70956,0.0607,0.07929,12.85,393,1397,2025,2657,3464
1409,0.82395,0.70952,0.06069,0.0793,12.86,393,1397,2025,2657,3464
1410,0.82397,0.70948,0.06069,0.0793,12.87,393,1397,2025,2657,3464
1411,0.824,0.70944,0.06068,0.07931,12.88,393,1397,2025,2657,3464
1412,0.82402,0.70941,0.06068,0.07931,12.89,393,1397,2025,2657,3464
1413,0.82405,0.70938,0.06067,0.07932,12.9,393,1397,2025,2657,3464
1414,0.82407,0.70934,0.06067,0.07932,12.91,393,1397,2025,2657,3464
1415,0.8241,0.7093,0.06067,0.07933,12.92,393,1397,2025,2657,3464
1416,0.82412,0.70927,0.06066,0.07933,12.93,393,1397,2025,2657,3464
1417,0.82415,0.70924,0.06066,0.07934,12.94,393,1397,2025,2657,3464
1418,0.82417,0.7092,0.06065,0.07934,12.95,393,1397,2025,2657,3464
1419,0.8242,0.70916,0.06065,0.07935,12.96,393,1397,2025,2657,3464
1420,0.82422,0.70912,0.06064,0.07935,12.97,393,1397,2025,2657,3464
1421,0.82425,0.70908,0.06064,0.07936,12.98,393,1397,2025,2657,3464
1422,0.82427,0.70906,0.06064,0.07936,12.99,393,1397,2025,2657,3464
1423,0.8243,0.70903,0.06063,0.07936,12.99,393,1397,2025,2657,3464
1424,0.82432,0.709,0.06063,0.07937,13.0,393,1397,2025,2657,3464
1425,0.82435,0.70895,0.06062,0.07937,13.01,393,1397,2025,2657,3464
1426,0.82437,0.70889,0.06062,0.07938,13.02,393,1397,2025,2657,3464
1427,0.8244,0.70885,0.06061,0.07939,13.03,393,1397,2025,2657,3464
1428,0.82442,0.70882,0.06061,0.07939,13.03,393,1397,2025,2657,3464
1429,0.82445,0.70879,0.06061,0.0794,13.04,393,1397,2025,2657,3464
1430,0.82447,0.70877,0.0606,0.0794,13.05,393,1397,2025,2657,3464
1431,0.8245,0.70872,0.0606,0.07941,13.06,393,1397,2025,2657,3464
1432,0.82452,0.70867,0.06059,0.07941,13.06,393,1397,2025,2657,3464
1433,0.82455,0.70862,0.06059,0.07942,13.07,393,1397,2025,2657,3464
1434,0.82457,0.70857,0.06058,0.07943,13.08,393,1397,2025,2657,3464
1435,0.8246,0.70853,0.06058,0.07943,13.2,393,1397,2025,2657,3464
1436,0.82462,0.7085,0.06058,0.07944,13.21,393,1397,2025,2657,3464
1437,0.82464,0.70847,0.06057,0.07944,13.21,393,1397,2025,2657,3464
1438,0.82467,0.70844,0.06057,0.07944,13.22,393,1397,2025,2657,3464
1439,0.82469,0.7084,0.06056,0.07945,13.23,393,1397,2025,2657,3464
1440,0.82472,0.70836,0.06056,0.07946,13.24,393,1397,2025,2657,3464
1441,0.82474,0.70832,0.06055,0.07946,13.24,393,1397,2025,2657,3464
1442,0.82477,0.70828,0.06055,0.07947,13.25,393,1397,2025,2657,3464
1443,0.82479,0.70824,0.06055,0.07947,13.26,393,1397,2025,2657,3464
1444,0.82482,0.7082,0.06054,0.07948,13.27,393,1397,2025,2657,3464
1445,0.82484,0.70816,0.06054,0.07948,13.27,393,1397,2025,2657,3464
1446,0.82487,0.70813,0.06053,0.07949,13.28,393,1397,2025,2657,3464
1447,0.82489,0.70809,0.06053,0.07949,13.29,393,1397,2025,2657,3464
1448,0.82492,0.70805,0.06052,0.0795,13.3,393,1397,2025,2657,3464
1449,0.82494,0.708,0.06052,0.0795,13.3,393,1397,2025,2657,3464
1450,0.82496,0.70795,0.06052,0.07951,13.31,393,1397,2025,2657,3464
1451,0.82499,0.70789,0.06051,0.07952,13.32,393,1397,2025,2657,3464
1452,0.82501,0.70785,0.06051,0.07952,13.33,393,1397,2025,2657,3464
1453,0.82504,0.7078,0.0605,0.07953,13.33,393,1397,2025,2657,3464
1454,0.82506,0.70777,0.0605,0.07954,13.34,393,1397,2025,2657,3464
1455,0.82509,0.70772,0.0605,0.07954,13.35,393,1397,2025,2657,3464
1456,0.82511,0.70768,0.06049,0.07955,13.36,393,1397,2025,2657,3464
1457,0.82514,0.70763,0.06049,0.07955,13.37,393,1397,2025,2657,3464
1458,0.82516,0.70758,0.06048,0.07956,13.38,393,1397,2025,2657,3464
1459,0.82518,0.70754,0.06048,0.07957,13.39,393,1397,2025,2657,3464
1460,0.82521,0.70749,0.06047,0.07957,13.4,393,1397,2025,2657,3464
1461,0.82523,0.70745,0.06047,0.07958,13.41,393,1397,2025,2657,3464
1462,0.82526,0.70742,0.06047,0.07958,13.41,393,1397,2025,2657,3464
1463,0.82528,0.70738,0.06046,0.07959,13.42,393,1397,2025,2657,3464
1464,0.82531,0.70734,0.06046,0.07959,13.43,393,1397,2025,2657,3464
1465,0.82533,0.70729,0.06045,0.0796,13.44,393,1397,2025,2657,3464
1466,0.82535,0.70725,0.06045,0.07961,13.45,393,1397,2025,2657,3464
1467,0.82538,0.7072,0.06044,0.07961,13.46,393,1397,2025,2657,3464
1468,0.8254,0.70715,0.06044,0.07962,13.47,393,1397,2025,2657,3464
1469,0.82543,0.7071,0.06044,0.07963,13.47,393,1397,2025,2657,3464
1470,0.82545,0.70705,0.06043,0.07963,13.48,393,1397,2025,2657,3464
1471,0.82548,0.707,0.06043,0.07964,13.49,393,1397,2025,2657,3464
1472,0.8255,0.70695,0.06042,0.07965,13.5,393,1397,2025,2657,3464
1473,0.82552,0.70691,0.06042,0.07965,13.5,393,1397,2025,2657,3464
1474,0.82555,0.70686,0.06042,0.07966,13.51,393,1397,2025,2657,3464
1475,0.82557,0.70682,0.06041,0.07966,13.52,393,1397,2025,2657,3464
1476,0.8256,0.70677,0.06041,0.07967,13.52,393,1397,2025,2657,3464
1477,0.82562,0.70672,0.0604,0.07968,13.53,393,1397,2025,2657,3464
1478,0.82564,0.70667,0.0604,0.07969,13.54,393,1397,2025,2657,3464
1479,0.82567,0.70662,0.06039,0.07969,13.55,393,1397,2025,2657,3464
1480,0.82569,0.70656,0.06039,0.0797,13.56,393,1397,2025,2657,3464
1481,0.82572,0.7065,0.06039,0.07971,13.57,393,1397,2025,2657,3464
1482,0.82574,0.70643,0.06038,0.07972,13.57,393,1397,2025,2657,3464
1483,0.82577,0.70636,0.06038,0.07973,13.58,393,1397,2025,2657,3464
1484,0.82579,0.70631,0.06037,0.07973,13.59,393,1397,2025,2657,3464
1485,0.82582,0.70627,0.06037,0.07974,13.6,393,1397,2025,2657,3464
1486,0.82584,0.70624,0.06036,0.07974,13.61,393,1397,2025,2657,3464
1487,0.82587,0.70621,0.06036,0.07975,13.62,393,1397,2025,2657,3464
1488,0.82589,0.70616,0.06036,0.07975,13.62,393,1397,2025,2657,3464
1489,0.82592,0.70611,0.06035,0.07976,13.63,393,1397,2025,2657,3464
1490,0.82594,0.70608,0.06035,0.07977,13.64,393,1397,2025,2657,3464
1491,0.82596,0.70605,0.06034,0.07977,13.65,393,1397,2025,2657,3464
1492,0.82599,0.70604,0.06034,0.07977,13.66,393,1397,2025,2657,3464
1493,0.82601,0.706,0.06033,0.07978,13.66,393,1397,2025,2657,3464
1494,0.82604,0.70593,0.06033,0.07978,13.67,393,1397,2025,2657,3464
1495,0.82606,0.70586,0.06033,0.0798,13.68,393,1397,2025,2657,3464
1496,0.82609,0.7058,0.06032,0.0798,13.69,393,1397,2025,2657,3464
1497,0.82611,0.70576,0.06032,0.07981,13.7,393,1397,2025,2657,3464
1498,0.82613,0.70573,0.06031,0.07981,13.7,393,1397,2025,2657,3464
1499,0.82616,0.70567,0.06031,0.07982,13.71,393,1397,2025,2657,3464
